user_id,book_id,rating,predict
13993,634,4,4.213994335233594
13993,702,4,6.375682129845533
13993,1002,4,4.432114140404606
13993,1436,3,2.672993908749786
13993,3129,5,3.785769044657511
13993,4693,4,3.8786667444440748
13993,4737,3,3.510478966580833
13993,5572,3,3.5787724064702924
13993,5677,3,4.1920982953387265
13993,6134,2,3.0765592894792615
13993,6912,4,3.193769513314809
13993,6979,3,3.4811987631655716
13993,7159,4,3.6197593736297495
13993,7166,3,2.6581224078300574
13993,7637,3,3.6749297364310602
13993,7762,5,4.251715690568203
13993,7945,5,5.20729563561779
13993,8022,3,3.47398699965199
13993,8166,1,1.5582511244992323
13993,8711,3,3.283417912129129
13993,8966,4,4.115352558054001
13993,9159,3,2.989889933148227
13993,9288,2,2.2232441150967537
13993,9516,2,3.853599023763088
13993,9869,3,3.1408453245919103
