user_id,book_id,rating,predict
41036,3230,4,4.368229728436111
41036,3930,4,4.574909465807371
41036,5258,4,4.09942965528343
41036,5420,4,3.9769637539568534
41036,5637,5,5.071051717753924
41036,5765,4,4.193187759266959
41036,6101,5,3.6039271588871644
41036,6156,4,4.075649177648346
41036,6220,4,3.9802999373700607
41036,6225,5,3.545821967483329
41036,6272,2,3.9872633124060273
41036,6653,5,3.7871241886498037
41036,7392,3,4.122954314657398
41036,7606,4,3.9073652938501207
41036,7723,5,3.640110000644342
41036,7778,4,4.395632377262574
41036,8011,4,3.9452775353708405
41036,8272,4,4.292814072401664
41036,8375,4,3.891151416908217
41036,8390,4,4.184610592009904
41036,8472,3,4.641382339726185
41036,8611,3,4.208567255424337
41036,9311,4,3.6791271998606216
41036,9649,3,4.116173472205463
