user_id,book_id,rating,predict
9322,1047,5,4.4924175311524674
9322,1175,5,4.320316007301572
9322,1229,5,4.035922013519058
9322,1635,5,4.65973458197741
9322,1781,4,4.611943280001721
9322,1941,2,3.2756414307043316
9322,1943,4,4.137080034035326
9322,2007,5,4.364744352447586
9322,2088,5,4.484582860415697
9322,2127,4,4.112541695652341
9322,2338,5,4.602927896625639
9322,2418,4,4.3626866324118705
9322,2582,5,4.584819253425492
9322,5656,3,4.491776883720371
9322,6006,5,5.060847464894542
9322,7390,4,4.493131625757565
9322,7564,4,4.434233639761225
9322,8348,4,3.6484490960856633
9322,9417,4,4.5719815765482394
9322,9528,3,4.9586518391300825
9322,9994,5,5.067608830298131
