user_id,book_id,rating,predict
32759,299,5,3.472162793771288
32759,656,4,3.868277503350737
32759,671,3,3.7076779057838345
32759,781,3,4.593823262759877
32759,856,5,4.454948449315319
32759,1058,5,4.051230674368255
32759,3636,4,4.217143793224823
32759,5041,5,4.060434558896462
32759,5140,4,4.22607124714561
32759,5505,4,4.09523548867435
32759,5526,4,4.09772783099
32759,6671,4,4.151352955080632
32759,7991,3,3.8764223976571617
32759,8279,4,4.160847110212171
32759,8574,4,4.099840230500988
32759,8587,4,4.332927209107163
32759,8968,5,4.223547138005774
32759,9352,5,4.139288656067799
32759,9476,3,3.8889398099748673
32759,9925,5,3.96608065385074
