user_id,book_id,rating,predict
31745,685,2,8.081212408143626
31745,1016,2,5.4603911408029715
31745,1726,2,3.204218367411357
31745,1836,2,2.3827180755874777
31745,1896,2,2.2298706649723488
31745,1984,2,1.9092277119272347
31745,2096,1,2.126178625354307
31745,2127,4,2.9915894914096866
31745,2181,2,2.2721568998765105
31745,2324,4,2.611003535195485
31745,2329,3,2.817749707266502
31745,2565,2,4.166900561302995
31745,2582,1,1.6889342402034733
31745,3248,2,3.09203089485516
31745,4136,3,3.1939934246392196
31745,4649,1,2.329584295444508
31745,6297,2,2.3525465185264727
31745,6526,2,2.6560980953166444
31745,7503,2,0.7985467429245126
31745,7601,3,2.6731805429465254
31745,8585,2,2.361505468995279
31745,8884,2,2.6862940111180498
31745,8924,1,1.8958649288915863
31745,9189,2,2.6202108692256565
