user_id,book_id,rating,predict
22302,807,3,4.905715530443664
22302,1087,4,5.2861081821473
22302,1106,4,4.724134351178039
22302,1182,3,5.073182495587716
22302,1432,3,3.1018225232840138
22302,1522,2,3.830940855665919
22302,1784,4,3.6679752256817872
22302,1937,3,3.620673254035374
22302,2002,3,3.6331700206617192
22302,4826,4,3.5595795367786183
22302,6575,4,4.094231853665303
22302,6886,1,4.251228013785355
22302,7988,5,4.130880209420839
22302,8187,5,4.586049163063839
22302,8406,3,3.3631967442287194
22302,8838,3,3.617237906789133
22302,9540,3,3.47010345419886
