user_id,book_id,rating,predict
38571,947,2,6.995796620348272
38571,1358,5,4.112612104634772
38571,1461,5,4.9761471091755425
38571,1586,3,3.6843891719070676
38571,1744,2,3.620472220285121
38571,1817,4,3.0867186626714345
38571,4701,3,2.662160789579029
38571,4954,2,3.1938296534565995
38571,6422,3,2.9291873635964305
38571,7065,4,2.9244079229868083
38571,7503,3,3.2972493106250043
38571,8740,3,2.8980823563981852
38571,8798,3,3.082864872294266
38571,9044,4,3.70762331617931
38571,9139,5,4.161077311084498
38571,9225,3,2.9979572407983626
38571,9562,3,3.153274896361535
