user_id,book_id,rating,predict
33337,822,4,3.3857361022943744
33337,881,4,3.417104155501549
33337,1029,3,3.6758700627049925
33337,1191,3,3.1541172572225658
33337,1212,4,3.3367694459654214
33337,1265,4,3.6312476567508964
33337,1310,4,3.5765258311915575
33337,1484,3,3.548922824418983
33337,1544,4,3.414399526031522
33337,1728,5,4.057210824939861
33337,1848,3,3.267455298862863
33337,1873,4,3.264469566323971
33337,2018,4,4.17290206452643
33337,2062,4,3.567571454009719
33337,2145,4,3.3537121457831347
33337,2157,4,3.7518397373066787
33337,2170,3,3.1856019182080533
33337,2218,5,3.650263555199544
33337,2230,3,3.194932632782113
33337,2366,5,8.776841385913782
33337,2452,2,3.103131298683433
33337,2487,4,3.6853091177293
33337,2613,4,3.9146520836588583
33337,2643,3,3.7936713741420176
33337,2652,5,3.5154509309141004
33337,2747,3,3.2489554756605887
33337,2782,4,3.5320272734002494
33337,2898,2,3.823383035424143
33337,2969,4,3.435633319329898
33337,2975,5,3.502178511441415
33337,3418,3,4.129866279265631
33337,3481,4,3.3016644738643746
33337,3484,3,3.1527413736415535
33337,3645,4,3.495219324580495
33337,3791,3,3.493120826281343
33337,4044,3,3.8129213712115866
