user_id,book_id,rating,predict
13338,841,5,4.979775978678809
13338,889,5,4.9310390634819425
13338,980,5,4.767444088704768
13338,1291,5,4.703659738863788
13338,1336,5,4.740454903142602
13338,1473,5,4.790874354497447
13338,1483,5,4.626685291168683
13338,1513,5,4.637392708784355
13338,1636,5,4.95055449908527
13338,1653,5,4.536068297407022
13338,6269,3,4.647626420787338
13338,8134,5,4.7079752376405075
13338,8236,5,4.685372974725723
13338,8496,4,4.329489481982042
13338,9066,4,4.6326602338628335
13338,9149,5,4.693178105534176
13338,9201,4,4.25506864899781
13338,9342,4,4.241549037632172
13338,9491,5,4.247590870106902
13338,9656,5,4.239626312993205
13338,9817,5,4.636343575425003
