user_id,book_id,rating,predict
6867,896,5,4.2489261318372655
6867,1168,3,4.080987308687898
6867,1206,2,3.8686172656126065
6867,1301,4,3.860306364654069
6867,1388,4,3.9370783667340503
6867,1407,4,3.835787489372595
6867,1599,4,4.163439461968251
6867,1733,4,3.8554190642767114
6867,1811,4,3.854703261466094
6867,1815,5,4.147063327029803
6867,1877,5,4.395891654772426
6867,1899,4,3.7988613978400094
6867,2004,4,4.2473736457105895
6867,2009,5,4.001978912941271
6867,2021,4,4.015967583968268
6867,2085,5,4.06480605574493
6867,2114,5,4.121952763870195
6867,2433,3,3.9219138728096947
6867,2464,4,4.149981985252593
6867,2476,4,4.083492852962025
6867,2573,2,3.859157384790412
6867,2591,4,4.026515109021312
6867,2633,4,3.9859487323540916
6867,2664,3,3.884061154876342
6867,2736,3,3.8728546329831217
6867,2770,4,4.063093338681405
6867,2824,5,4.000682467482217
6867,2899,5,3.9883613277550145
6867,2939,3,4.184310177885946
6867,2991,5,4.014720347749995
6867,2999,5,3.955784124046395
6867,3007,5,3.9726563515684816
6867,3025,5,3.8959375092382293
6867,3090,4,4.098020007614956
6867,3197,5,4.09002863667811
6867,3237,4,4.121242271498795
6867,3293,4,4.308824230735002
6867,3561,4,4.051662307201218
6867,3638,2,4.169520014830489
6867,3692,5,4.167368982723703
6867,3963,5,4.1828390918427765
6867,3964,5,4.325965587575827
6867,3997,5,4.18606918463882
6867,4027,5,4.062914294315719
