user_id,book_id,rating,predict
38914,573,3,3.106176355688604
38914,790,3,5.015597538873818
38914,881,4,4.408266963707041
38914,1240,5,4.282203056688708
38914,1330,5,4.3005909172718875
38914,1384,5,4.288717661163066
38914,1601,4,4.132312681342219
38914,1744,4,4.3180284877016755
38914,1811,3,3.5176431607538703
38914,1868,2,4.084869650962848
38914,1871,5,4.213843888757396
38914,1872,3,4.349159460582785
38914,2397,5,5.084943447677538
38914,2445,5,4.3191298639441795
38914,4395,3,4.008868040657083
38914,5387,5,4.966311882149791
38914,5723,5,5.1612444172823375
38914,7058,5,3.758007227546993
38914,7469,3,3.85526624469016
38914,7923,5,4.1656754849683555
38914,8269,3,3.1054984765846227
38914,8638,5,4.213937550072831
38914,9044,5,4.111922592966177
38914,9139,4,4.432019635297743
38914,9403,5,3.7532038778121946
38914,9631,4,2.973178044796958
