user_id,book_id,rating,predict
45140,1156,4,4.013874296046727
45140,1258,4,4.446427489399326
45140,1265,5,5.22270855648886
45140,1324,4,4.230738889303526
45140,1331,4,4.928503198240824
45140,1380,5,6.297199364864936
45140,1494,4,4.099886049396125
45140,1570,4,3.769564367642926
45140,1631,5,4.411373597445756
45140,1662,4,4.588108889096106
45140,1784,5,5.336850059407073
45140,1844,5,4.484180274039416
45140,1868,4,4.592818432251986
45140,1938,4,4.287021165547555
45140,4475,5,4.4609466580330865
45140,4826,5,4.271499740637539
45140,5979,5,3.9941008887136173
45140,8069,4,4.6353442019357995
45140,8406,4,3.9596328034870334
