user_id,book_id,rating,predict
33864,17,3,4.023821194709603
33864,18,4,4.202006512750112
33864,20,3,6.1843096657729735
33864,21,4,4.527226173712236
33864,24,4,4.170981612513216
33864,25,4,5.6807784487247055
33864,26,3,3.9084146270667977
33864,27,4,4.315535365748122
33864,29,5,6.8961807428655355
33864,50,5,4.9222156406315705
33864,54,5,4.153751230277434
33864,55,4,4.061625598725753
33864,70,4,4.443629182498135
33864,71,4,4.313531811531224
33864,72,4,3.883772797373689
33864,75,3,4.357163285618459
33864,79,3,4.314471579005064
33864,83,2,4.013258654527778
33864,84,4,1.4931834093436653
33864,85,5,5.133518576147505
33864,93,3,4.029702435995208
33864,101,3,3.82299869750593
33864,110,3,3.4724382148071906
33864,117,5,4.2476313231626115
33864,121,4,3.7809787183587047
33864,125,5,3.940259709546783
33864,126,4,4.153717399421154
33864,135,4,4.475544116627421
33864,649,3,3.7966712404749736
33864,1380,4,4.270650560857139
33864,1690,4,4.364780631914767
33864,1816,4,3.5511041248329485
33864,2018,4,4.328167979258503
33864,2105,4,4.038450380263046
33864,2336,4,4.067497288961316
33864,2345,4,4.125077035681922
33864,2701,2,2.2967614947918924
33864,2819,5,3.586170699876085
33864,2971,4,4.753978359692722
33864,2998,5,4.803999303038454
33864,3091,5,4.498536829065081
33864,3105,4,4.466426120848646
33864,3127,4,4.020607533227351
33864,3282,4,4.87711048849172
33864,3463,4,4.735039360606679
33864,3484,3,3.646683378523586
33864,4826,5,3.9240362378079037
33864,4921,4,4.878550707211312
33864,5261,3,3.579952323141109
33864,6397,4,3.3905751096185233
33864,7162,3,3.4536341476697663
33864,7319,4,4.41761163616561
33864,8990,3,3.792953258367695
