user_id,book_id,rating,predict
6579,900,5,3.5830943304459315
6579,1113,5,4.71772128268196
6579,1156,4,3.8600801552073953
6579,1224,5,3.881298723466693
6579,1270,4,4.1104241512389255
6579,1282,3,4.529672088171333
6579,3828,4,4.080800142325497
6579,3911,5,3.9929823492281606
6579,4357,5,4.222504756080809
6579,4640,5,4.5979844018788
6579,5258,5,4.111901397183486
6579,6620,3,4.307195289104928
6579,6996,5,4.211235214063951
6579,7995,4,3.809790493149687
6579,8662,4,4.509985996400032
6579,9754,5,4.552332773438815
