user_id,book_id,rating,predict
15512,843,1,2.5108246568046217
15512,1016,5,2.122273110384732
15512,1100,3,3.2492871973174298
15512,1235,3,3.018033637388722
15512,1485,4,3.284358560974373
15512,1496,4,3.9978371475243506
15512,1699,5,3.442156825875306
15512,1755,5,3.565585819827695
15512,2880,5,4.319275338333577
15512,4475,4,3.8595019902181846
15512,6352,4,3.993979289773677
15512,7071,4,3.6473427306180333
15512,9621,4,3.8871871516837135
15512,9637,4,3.517392341716715
15512,9864,4,3.6986458822498642
