user_id,book_id,rating,predict
15524,537,2,3.9143577735975557
15524,744,3,1.3334584712040118
15524,892,5,3.994049468360554
15524,983,3,4.020973530402404
15524,1040,4,3.8906019927881412
15524,1046,3,5.1445444291613285
15524,3638,2,3.4273109299017745
15524,4004,3,4.357797266706631
15524,4956,2,3.39775509840534
15524,5882,5,3.868368441202173
15524,6057,4,3.7604910861783702
15524,6559,4,3.691780413469144
15524,6607,5,3.401474104011018
15524,6727,4,3.922561843973165
15524,7872,3,3.2231314045538912
15524,7910,4,3.7149383414636192
15524,8023,2,3.061582791690392
15524,9187,5,3.731208377430604
