user_id,book_id,rating,predict
50444,1128,5,4.0722941504227705
50444,1412,5,4.764667360193852
50444,1429,5,4.6782595247556955
50444,1511,4,4.486306602614332
50444,1693,4,4.15287141027046
50444,1931,4,4.294939553019115
50444,1977,5,4.675669223664325
50444,2006,5,4.5673330285148435
50444,2160,4,4.60002558811952
50444,2198,4,4.2524999562704595
50444,2382,5,4.5352860551060585
50444,2669,5,4.4277023028702756
50444,2792,5,4.623411702787746
50444,2811,4,4.39880379018253
50444,2825,4,4.410112518617697
50444,2828,5,4.615387534074236
50444,2898,3,3.7989216981821152
50444,3096,4,4.275051100573767
50444,3137,4,4.497881238352068
50444,3174,4,4.36305580474386
50444,3182,4,4.280015282026208
50444,3249,5,4.619599918909598
50444,3278,5,4.464388002907568
50444,3298,5,4.530572222769835
50444,3341,5,4.539754202048579
50444,3492,4,4.361654640596455
50444,3524,4,4.447274046264542
50444,3530,4,4.324088965124499
50444,3532,5,4.637685508644816
50444,3534,4,4.555272079709689
50444,3601,4,4.461283905638447
50444,3697,5,4.611358685271769
50444,3834,5,4.049737824702562
50444,3938,4,4.37106485882429
50444,3974,5,3.9515571734604507
50444,4070,5,3.9403943774103465
50444,4074,5,4.615598826379523
50444,4101,4,4.39717774846992
50444,4459,4,4.409094333068678
50444,4543,5,4.5867295081519615
50444,4553,4,4.356879671586456
50444,4571,4,4.438816062109398
50444,4608,4,4.416465780968522
50444,4683,4,4.546250760453166
50444,4745,5,4.893499597938055
50444,4799,4,4.333815759297394
50444,4806,4,4.450311378993675
