user_id,book_id,rating,predict
37083,1817,3,3.759468856274697
37083,1832,3,4.217475815624358
37083,2059,4,3.7483385940081404
37083,2073,4,3.332168412999888
37083,2115,4,3.8569901463948515
37083,2180,4,3.9619687338025686
37083,4884,4,4.531924956312957
37083,5065,4,3.7484657161967117
37083,5521,3,3.5743059140652997
37083,6324,4,3.0449334194346913
37083,7326,3,3.403270852280341
37083,7941,4,3.968184047949227
37083,8126,4,3.6994913346317295
37083,8146,4,3.321884792230508
37083,8245,3,3.444839389867361
37083,8377,4,3.8219554413623698
37083,8397,3,3.517121167302955
37083,8963,4,3.187772107738703
37083,8985,4,3.650199719799724
37083,9336,3,3.5942806786020025
37083,9789,3,3.248177862831366
37083,9805,4,3.501954348500373
37083,9901,4,3.567880983162214
