user_id,book_id,rating,predict
52740,218,3,2.88198571503868
52740,334,2,2.568036284725916
52740,676,2,2.793633821173856
52740,951,4,3.5439513207319138
52740,1027,2,2.7601229825607625
52740,1090,4,2.872381337135928
52740,1092,4,3.4633823884632506
52740,1301,2,3.4515108294661108
52740,1375,3,3.658582300113364
52740,1500,2,3.2535142313377636
52740,1578,3,3.0868579048452665
52740,1610,2,3.2642617344201095
52740,1723,2,2.525322614427295
52740,1941,5,3.446945232851572
52740,1963,3,3.072633085800825
52740,2002,3,2.882169112813468
52740,2011,3,3.907134353783242
52740,2192,3,3.828931484457539
52740,2213,2,3.0719902800427445
52740,2298,4,3.18712749690796
52740,2380,3,2.9359717775582332
52740,2695,3,3.616429090975325
52740,3524,3,3.0516357149422757
52740,3755,3,2.94362948019168
52740,3803,4,3.3900666138256175
52740,3846,2,3.567799194938383
52740,4122,4,2.590289822933318
52740,4124,5,3.175828113189129
52740,4678,5,3.0211760957180385
52740,5138,3,2.7281876848901048
52740,5371,4,2.9062984332391464
52740,5558,4,3.46957172214175
52740,5795,3,3.5491951374202877
52740,6016,4,3.1023437770940174
52740,7653,2,3.1674421527708323
52740,8162,3,3.6305219151703234
52740,8471,4,3.278541705162092
52740,8677,5,2.9501277207010053
52740,8791,4,3.3721502864376434
52740,8986,2,3.96871964688046
52740,9832,2,3.4221814028186692
52740,9954,3,3.8679355811639846
