user_id,book_id,rating,predict
16970,1240,4,4.24086975834468
16970,1484,5,4.78073710575314
16970,5332,4,3.872414831991224
16970,6461,4,3.758112173198727
16970,6976,5,3.708686464526141
16970,7299,4,4.048925922776708
16970,7493,4,3.695791031827127
16970,8157,3,3.500782969931741
16970,8432,4,3.424495635029622
16970,8650,4,3.8952148964552253
16970,8826,4,3.9169623018464312
16970,8982,4,4.10207614837384
16970,9126,4,3.4608127869361445
16970,9216,2,3.8533163902796623
16970,9330,2,3.905544397930292
16970,9601,4,3.7307385377752356
16970,9660,3,3.8756919143446233
16970,9911,3,3.4664878239677566
