user_id,book_id,rating,predict
341,449,2,3.0238395617792846
341,517,5,3.3856302674261403
341,643,2,3.0419185519939393
341,645,1,4.112200319224212
341,685,3,3.447052995516163
341,781,3,4.006382665426525
341,783,2,3.127334311795163
341,817,3,3.636656989855329
341,849,2,3.1893958886013167
341,927,4,4.252792790913481
341,931,4,3.4787555180365812
341,1059,3,3.9476545659922335
341,1236,3,3.189785406286762
341,1383,4,3.3549479449345387
341,4357,1,3.630227163280366
341,5605,5,4.619970917600924
341,8197,4,4.213705039852325
341,9546,4,4.0021217633026795
341,9938,3,3.8916085674548695
