user_id,book_id,rating,predict
35669,630,5,3.7405982508294735
35669,744,3,2.120520413769356
35669,892,4,3.431768128247879
35669,920,4,3.591499254538987
35669,968,3,3.101892666357557
35669,1035,3,3.2995012024337456
35669,1098,2,3.6080122634234417
35669,2132,3,3.2446793405538834
35669,2649,2,3.1042621196253553
35669,3142,4,3.197656874584636
35669,5418,3,2.986905839646909
35669,5704,3,2.3522648954925476
35669,6884,4,3.488203100407227
35669,7251,2,3.0197525919205868
35669,7778,2,1.5670345313561507
35669,8741,2,3.1067281849856005
35669,9182,4,3.949012280708647
35669,9317,5,2.9682853004144674
