user_id,book_id,rating,predict
7771,2085,3,3.0689102551586838
7771,2302,3,1.4828494589267434
7771,2384,3,3.159868983080732
7771,2497,3,3.0656863452967102
7771,2573,3,3.31829753552043
7771,2574,3,3.437558440702539
7771,2596,3,3.2462634897940994
7771,2639,4,3.445344063369632
7771,2751,4,3.072580394913744
7771,2754,3,2.982611652774984
7771,2893,3,3.152269226022937
7771,3007,3,3.3412286157866715
7771,3018,4,3.127913231312232
7771,6546,4,4.481701953615461
7771,7570,2,2.9162659249966905
7771,8002,3,3.56400876161642
7771,9887,3,3.4931133431245622
