user_id,book_id,rating,predict
27585,220,5,4.111998809539155
27585,394,2,4.9444063782641265
27585,573,2,3.531320140958478
27585,582,3,3.660849124108124
27585,634,5,4.121913291638402
27585,717,5,3.3180014746071405
27585,761,5,3.758768521729131
27585,843,4,4.209578953806412
27585,854,5,3.403657072612548
27585,951,3,3.433544604598492
27585,954,4,3.2614851680915073
27585,992,4,4.27242864397142
27585,1069,5,3.6836994281212614
27585,1109,4,3.0839751936618067
27585,1124,4,4.2708147883543495
27585,1162,4,3.81369424552745
27585,1188,3,3.595855043508006
27585,1236,5,3.766037114767895
27585,1258,5,3.2802002103027332
27585,1330,2,3.3470256427496152
27585,1383,3,3.050074769144298
27585,1389,3,3.7566521847412515
27585,1417,4,3.996593110857571
27585,1430,4,3.9177028833576326
27585,1578,5,3.212455527258688
27585,1619,4,2.924513695973517
27585,1639,4,3.466179090827019
27585,1645,5,3.5879628323166215
27585,1662,5,3.1027665549778405
27585,1704,4,2.7788842271967003
27585,1788,1,2.3369702213368972
27585,1938,2,4.042561008283544
27585,2011,5,4.301577496162077
27585,2034,5,3.411455738294311
27585,2123,5,3.131485290546848
27585,2192,3,3.9486196580574173
27585,2272,5,2.6467690898332177
27585,2318,3,3.264775104669343
27585,2423,3,3.5056011112021697
