user_id,book_id,rating,predict
13742,299,1,4.395242166470403
13742,744,4,4.157537139912615
13742,775,4,4.268064421712821
13742,822,2,2.9263578121152176
13742,1001,2,2.2434580664235173
13742,1076,4,3.262933794972888
13742,1152,4,3.6869728931495205
13742,1174,5,2.979126119519055
13742,1324,3,4.09171753499434
13742,1439,1,3.351175902675247
13742,1506,4,3.551696046523978
13742,1710,3,3.706035944577145
13742,1790,4,3.675924947335355
13742,1797,1,3.6724682036892338
13742,1874,5,3.7000413844568554
13742,1912,4,3.561694503284276
13742,4117,3,3.762469204208678
13742,4502,5,3.689024930420889
13742,5455,2,4.014735251020476
13742,5944,4,3.8021557621977
13742,6755,3,4.184699635654722
13742,6799,4,3.672716543532955
13742,8273,3,3.9787492289782547
13742,8671,4,3.7578354416103252
13742,8914,3,3.8235628583884504
13742,8960,1,3.9855483304895776
13742,9896,2,4.09057816061431
