user_id,book_id,rating,predict
20737,655,2,1.6770035733783422
20737,732,2,2.527720082995785
20737,1095,2,2.851232933990971
20737,1441,4,3.0310969358618487
20737,1587,3,2.7576993467979003
20737,1635,3,3.506620717463871
20737,1815,4,3.404507248831015
20737,1907,3,3.5778147494069485
20737,1921,2,3.5889296483498336
20737,1927,3,3.0696158418225385
20737,2096,3,3.4775513748314513
20737,2248,4,2.8629564333512847
20737,2260,3,3.839236570057752
20737,2438,3,3.1548265912797886
20737,2512,3,3.5943912550603
20737,2592,3,3.961634212778507
20737,2879,3,3.315554245272281
20737,2976,3,3.26787705722331
20737,3014,2,3.653541779508638
20737,3078,2,4.373536602830788
20737,3094,5,3.4892146079663524
20737,3100,2,2.8898856433236686
20737,3303,3,3.60142501090929
20737,3304,3,2.9904089489293004
20737,3318,3,2.8828704102453218
20737,3363,4,3.3171350711420744
20737,3585,4,3.034180998156688
20737,3630,3,2.222489238234267
20737,3682,4,2.6514551829297814
20737,3740,2,3.5492588065247928
20737,3743,3,2.9723746892582055
20737,3871,3,2.789528833346704
20737,3900,5,3.20620763699083
20737,4261,5,3.3966016441435665
