user_id,book_id,rating,predict
26641,1116,4,1.6782683250499615
26641,1443,2,1.9129768624537529
26641,2171,3,3.1039460557639282
26641,3760,3,4.1056219565970515
26641,5041,3,3.595915740630373
26641,6102,3,3.4765608421058127
26641,6359,3,3.8417441001785724
26641,6399,2,4.308841543846713
26641,6533,4,4.397110933455437
26641,6867,4,3.55895730932922
26641,6927,3,3.6066509523652344
26641,8378,3,3.2413680603972796
26641,9402,2,4.047382803306548
26641,9404,3,4.063986333721858
26641,9671,4,3.905949282725978
26641,9686,3,4.156159247665243
26641,9812,4,3.4017906187042364
