user_id,book_id,rating,predict
17356,5029,3,3.2136263890047787
17356,5815,3,3.065879519266224
17356,6122,3,3.614741057339368
17356,6339,4,3.2113987012131506
17356,6801,4,3.7239164735122032
17356,6950,4,4.076396655379901
17356,6983,3,3.798960059374642
17356,7558,3,2.4011248837546777
17356,7780,3,4.516816124381377
17356,7818,4,4.4296210979895525
17356,7940,4,3.737207863720438
17356,8054,3,3.926977317966162
17356,8082,4,4.084776590950785
17356,8148,4,2.7398638468939733
17356,8203,4,2.999330126333054
17356,8208,5,3.8582614659161134
17356,8402,3,3.6794852502790882
17356,8476,5,3.5208977730389734
17356,9007,2,3.569366378560109
17356,9135,5,4.133841251259703
17356,9140,2,3.8256749571228
17356,9153,5,4.799793489564831
17356,9166,3,2.6185431887145074
17356,9184,4,3.9501801475051876
17356,9583,4,3.962850411226795
17356,9662,4,3.6732347875901445
