user_id,book_id,rating,predict
51123,649,3,3.2446512007880974
51123,775,4,3.4802562571189477
51123,968,4,2.449657385364792
51123,1055,5,3.4556365039871824
51123,1441,4,4.256010881737532
51123,1672,2,4.344558600134784
51123,1758,3,3.904931978398292
51123,1761,5,3.534430926089517
51123,1988,2,3.1967171124127622
51123,2174,5,3.924100263751121
51123,2255,4,3.9571756024276503
51123,2288,5,3.76414350044715
51123,2304,4,2.895098917852438
51123,2305,5,3.999177912951899
51123,2440,4,2.7470878614623286
51123,4972,5,3.9291009858759076
51123,5012,5,3.9654614320359833
51123,5180,5,4.067222539633865
51123,5274,5,3.834945954189596
51123,5794,5,4.806438689291447
51123,6191,2,1.6144031601289393
51123,8229,3,3.2405822568810687
51123,8286,5,5.53542369685151
51123,8382,3,2.224673613616721
