user_id,book_id,rating,predict
32346,505,5,-0.6588220986158442
32346,781,4,4.154866209438406
32346,909,3,4.528557988737848
32346,992,5,1.748936199785394
32346,1563,5,4.465720826452896
32346,1578,4,3.8663907775629256
32346,2031,4,4.3601098446759785
32346,2094,4,4.420832990147911
32346,2138,4,4.33061752355324
32346,2219,5,3.9500619412915308
32346,2264,4,4.350649662559814
32346,2379,3,4.402215990470287
32346,2458,5,3.998055704189243
32346,2461,5,4.027182973584089
32346,2645,5,4.309164186395739
32346,3025,4,4.22368722059947
32346,3065,4,4.014513752130211
32346,3108,4,4.119020662036345
32346,3286,5,3.897250653048133
32346,3824,5,4.21476439995745
32346,4159,4,4.270505849311059
32346,4169,4,4.323297132515771
32346,4423,5,4.210147552820705
32346,4528,4,3.913805432820557
32346,4757,5,4.493317166057708
32346,5149,4,4.197406513109943
32346,5568,5,4.031098383003555
32346,5570,5,4.260429157581762
32346,5795,3,3.8486440377863373
32346,5883,5,4.074982776639433
32346,6129,5,4.328471317717082
