user_id,book_id,rating,predict
5885,1,5,10.210391548874568
5885,2,4,9.652845816754066
5885,3,4,16.97878870777673
5885,15,4,5.6201585198695945
5885,16,5,5.8768380923533625
5885,17,5,5.192143732621252
5885,19,4,6.089644350264971
5885,20,4,4.798215024486285
5885,22,4,4.941258344694594
5885,28,3,5.272898056110553
5885,29,4,4.8144203837189465
5885,31,5,6.169827698809191
5885,32,4,4.638816860761223
5885,37,5,4.839720859839719
5885,38,5,0.3206986983551019
5885,39,4,5.457659079653417
5885,40,2,5.800613221882701
5885,42,4,4.909158976769332
5885,44,5,5.185881729393692
5885,46,4,4.759856805941526
5885,48,5,-0.09259404527012771
5885,49,2,5.6938320580285895
5885,50,5,5.062252545914083
5885,52,2,5.730445548752017
5885,56,3,6.455164445025194
5885,57,2,4.5899913169949675
5885,58,4,3.787501309455989
5885,59,4,4.659279249202125
5885,65,4,4.449306558893287
5885,71,5,3.5846885370689616
5885,622,4,3.1562079772757916
5885,647,3,3.202546572559412
5885,1689,4,3.5324180771078404
5885,1811,2,3.1465104402909607
5885,1867,4,2.953693951012312
5885,1871,3,3.830173013009744
5885,2136,4,2.2721593082420615
5885,2229,3,2.983833352573326
5885,2264,4,3.2263981790488607
5885,2347,2,3.115208014544418
5885,2589,4,2.9209766769917986
5885,2853,4,3.569759706399627
5885,3027,4,3.5712991410945056
5885,3128,3,3.072993499182873
5885,3184,4,3.585956346597772
5885,3515,2,3.168914803118086
5885,3582,4,3.7335395614194162
5885,4057,2,2.4884249326316517
5885,4067,5,3.2520643677772
5885,4187,3,3.4713946195160506
5885,4227,3,2.974547527918262
5885,4316,3,3.5322589188097875
5885,4579,3,3.490923854561485
5885,4842,5,2.8334453540118534
5885,5629,2,3.0155071336435393
5885,8843,4,3.703094999482093
