user_id,book_id,rating,predict
7999,881,4,3.448916548094245
7999,969,4,3.1026543114577296
7999,989,3,3.8207252822407742
7999,1099,3,3.7813320165816484
7999,1113,3,3.531577969360769
7999,1314,3,3.5341573884353563
7999,1432,3,2.9655205485347578
7999,1676,3,3.283968642607895
7999,1741,3,3.6654809481961217
7999,1817,4,3.4480784186637163
7999,1864,4,3.595289994207033
7999,1887,3,3.571109027462787
7999,2024,3,3.5607878302443776
7999,2052,3,3.5393724964390425
7999,2076,3,3.3067915155865304
7999,2259,2,3.266963870390482
7999,2297,3,3.439221723178361
7999,2342,4,3.561934085109338
7999,2555,3,3.5793832572753845
7999,2903,4,4.045233940787762
7999,3002,2,3.0483657930152566
7999,3124,3,3.7930925551882275
7999,3387,3,3.529222956780089
7999,3543,4,3.2681172138301617
7999,3797,3,3.047972350369474
7999,3821,4,3.6695407118241237
7999,3913,2,3.533293024399413
7999,4091,2,3.28138250706985
7999,4096,4,3.300719284583651
7999,4584,3,3.6433252450767544
7999,5010,4,3.5477290017141563
7999,6063,4,3.540567494330668
7999,6456,3,3.52557650057437
7999,6496,3,3.392786707529001
7999,6752,4,3.6054409064167556
7999,6772,5,3.608834551946871
7999,7392,3,3.5627229408972547
7999,7396,5,3.545916240032116
