user_id,book_id,rating,predict
6247,1175,4,4.630263979994025
6247,1338,5,4.123521693148312
6247,1353,4,3.740608445725659
6247,1677,2,3.967088989800448
6247,1791,3,3.6038188727261407
6247,2254,3,3.7332522715854832
6247,2488,3,3.711526162342266
6247,3020,2,3.9772760983485296
6247,3024,3,4.714521149116944
6247,3101,5,4.702515408775427
6247,3347,1,3.834509458817925
6247,3715,4,3.752574765380662
6247,3720,4,3.840786353948074
6247,3774,5,4.615872036037863
6247,3797,2,2.8461348450417088
6247,4233,4,3.8253070061342593
6247,5221,4,3.1821442366793296
6247,5988,4,3.8761341681650814
6247,6136,4,3.6886696336944325
6247,6752,4,4.698638226411745
6247,6902,5,3.6799934374781946
6247,7020,4,4.492821178639266
6247,7183,4,3.6598131278470394
6247,7298,4,3.0663258839028873
6247,8870,4,4.087587810179006
6247,9684,4,4.240459468893043
