user_id,book_id,rating,predict
27740,781,3,3.7560041578711836
27740,1008,5,3.872615107860982
27740,1398,3,3.5770278957757133
27740,1578,4,4.068400964960837
27740,1634,4,3.8707452135081937
27740,1745,4,3.759797128949594
27740,1757,3,3.9292173069360206
27740,2212,4,3.484553212107353
27740,2302,3,3.1181106855763283
27740,2347,5,3.7667154501104068
27740,2785,3,3.0498287169015867
27740,2815,3,3.2235317942696184
27740,2942,4,4.562994092194007
27740,3028,5,4.060367685811213
27740,3065,3,4.175824101489318
27740,3128,3,3.7644911284927507
27740,3264,4,4.565682849718323
27740,3313,4,3.6584776569540267
27740,3340,4,3.5183617669391096
27740,3407,4,3.7516046734760233
27740,3477,5,3.1281553042961483
27740,3780,3,3.4023924240647636
27740,3937,3,3.5521767955727563
27740,4187,3,4.191380818760396
27740,4192,5,3.888884972272904
27740,4251,3,3.6322695422359947
27740,4579,3,3.3778205873109934
27740,4701,4,3.824905057932016
27740,4800,3,4.202466046782743
27740,5134,4,4.167378596463575
27740,5182,5,4.134770862065106
27740,5188,4,3.869254078231639
27740,5195,3,3.7264421995915367
27740,5216,4,3.4703662149853356
27740,5304,4,3.6102963788506357
27740,5348,4,2.533182767782851
27740,5763,3,3.7212668957553374
27740,5928,4,3.3746104530743146
27740,6014,3,3.81880593084473
27740,6261,4,3.827575179683695
