user_id,book_id,rating,predict
11836,280,4,4.038448106531092
11836,435,4,3.5887597325283798
11836,449,4,3.753700035129129
11836,643,4,3.7640102175680026
11836,732,2,3.47012637881916
11836,761,3,3.6883968841807278
11836,781,3,3.6070455189207165
11836,783,4,3.714889831001104
11836,805,4,3.732938663776558
11836,814,4,3.7632260922514438
11836,849,4,3.6925076400447043
11836,927,4,3.795844640046347
11836,955,4,3.748264064275025
11836,1059,2,3.776321718207555
11836,1063,4,3.6442782610407183
11836,1087,5,3.962639078471736
11836,1095,4,3.7432496230373262
11836,1298,4,4.0848949742321325
11836,1398,1,3.7625993210180755
11836,1436,4,3.5982511666591566
11836,1481,4,4.0346714514463375
11836,1523,5,3.6974527275807825
11836,1532,4,3.806463827187708
11836,1604,3,4.001693529066683
11836,1718,3,3.8121816413713607
11836,1745,4,3.9100240811910787
11836,1850,3,3.71584335891587
11836,2035,3,3.572845538270895
11836,2054,3,3.7185160068315652
11836,2092,4,3.908725252101506
11836,2148,4,3.716520415558106
11836,2201,1,3.823954673673905
11836,2270,3,3.732955965805805
11836,2577,4,3.8289196257544615
11836,2761,4,3.710744245299527
11836,2812,4,3.7774937397164727
11836,2836,4,4.098192085603194
11836,2959,4,3.9798627894419814
11836,2980,4,3.920331838465443
11836,2991,5,3.889195931086888
