user_id,book_id,rating,predict
16573,592,5,4.643695015622247
16573,1113,5,4.186650376835432
16573,1154,4,3.6601068037379494
16573,1265,3,4.673561963748968
16573,1314,5,4.40775477882455
16573,1329,4,4.252284309332613
16573,1432,5,3.7374386719508372
16573,1492,4,4.422036108422986
16573,1797,5,3.1718053597533613
16573,1800,5,3.8323667489373463
16573,1886,4,4.36858295145378
16573,1940,4,3.341193700011881
16573,1967,5,4.542253629002879
16573,1999,5,3.888299690206851
16573,2052,3,3.818525815414209
16573,2076,4,4.100043597294855
16573,2129,4,3.9482537502360464
16573,2177,5,4.028120152492431
16573,2297,5,3.934845641027497
16573,2300,2,3.9001139744584425
16573,2336,4,4.630256703873673
16573,2366,3,4.380830645941326
16573,2466,5,3.8118395820556707
16573,2514,4,4.0758781973984215
16573,2680,4,4.153783073217113
16573,2732,4,3.597091606761382
16573,2763,3,4.8785631654193065
16573,2877,4,4.110319705494934
16573,2960,5,4.32483473481575
16573,2993,5,4.1424175652998425
16573,3022,2,3.6062658092225646
16573,3037,5,4.311438779424408
16573,3068,5,3.9882334649153406
16573,3101,5,3.8651354066948906
16573,3126,4,3.7896884915329543
16573,3202,5,3.610768725332875
16573,3252,5,3.6629568190267765
16573,3396,5,4.486982956041791
16573,3398,4,4.473251711273685
16573,3484,5,3.9020458374284237
16573,3505,5,4.2561407170657235
16573,3641,4,4.447219944434433
16573,3643,4,4.0282941495015985
16573,3672,4,4.210618389610744
16573,3755,4,4.029288014171617
