user_id,book_id,rating,predict
19059,334,4,4.449655360862459
19059,539,4,3.425638026415169
19059,589,4,4.253872547004844
19059,644,5,3.85355500604308
19059,645,4,5.177995272360154
19059,676,5,4.587805818064101
19059,796,5,4.029009765355998
19059,812,5,4.1912584302846385
19059,2185,4,4.5464073315694105
19059,3107,5,4.0744193804785676
19059,4174,3,3.3643509072303788
19059,4693,5,4.433156729268879
19059,5021,4,4.466611185351287
19059,5172,4,4.083663499456758
19059,5594,4,3.9366506774756007
19059,5608,3,3.6216986929909245
19059,5888,3,3.122744758684653
19059,6008,4,3.7364566461376154
19059,6208,5,5.271235339392741
19059,7156,4,4.416542900836349
19059,7167,5,4.641544835313269
19059,7368,5,5.581238769417199
19059,7682,5,3.8630688633604167
19059,8204,5,3.7190871826749126
19059,8952,5,4.0990674485390155
19059,9394,4,3.4543256988205613
19059,9869,5,3.7291682283683585
