user_id,book_id,rating,predict
13000,202,2,3.7607010408932373
13000,279,3,3.6978048567778012
13000,280,4,3.927614588327228
13000,324,4,4.113447284137541
13000,434,2,3.912133956499109
13000,506,4,4.140880940749396
13000,536,3,3.7869057754988535
13000,583,2,4.127450343181803
13000,752,4,4.430637115386659
13000,842,4,4.30658090194107
13000,947,4,3.905102728422524
13000,980,4,4.179503953838275
13000,981,4,3.3795495751977347
13000,1000,5,4.013070749078055
13000,1122,2,4.215181776831533
13000,1141,3,3.376017690195217
13000,1257,5,4.17933190259648
13000,1264,4,4.6582975189326055
13000,1307,3,3.579135344852867
13000,1308,5,4.797144161201834
13000,1335,4,4.191516421832542
13000,1366,4,3.863583138706051
13000,1413,4,3.7519711303306003
13000,1427,3,3.547550741026655
13000,1464,5,4.28024651227195
13000,1472,5,4.269183427100012
13000,1480,5,4.27201301075515
13000,1502,4,4.053897013494353
13000,1689,4,4.04319884309582
13000,1807,4,4.037552283090687
13000,1818,4,4.335370720464483
13000,1857,5,4.421844285868016
13000,1863,5,4.235156618572746
13000,1868,4,4.485758178916956
13000,2080,3,3.7149588610768114
13000,2167,4,4.620835895113487
13000,2275,4,4.165508764770741
13000,2287,4,4.137004836465531
13000,2293,3,3.4834183808362136
13000,2306,4,4.130333351290587
13000,2390,2,3.9268501361911476
13000,2608,5,4.165675887206519
13000,2623,5,4.274689801605374
13000,2626,4,4.162785639352729
13000,2783,5,4.22217668908039
13000,2807,4,4.091933857277932
13000,2853,3,3.6969625758325346
13000,2885,4,3.775789282871458
