user_id,book_id,rating,predict
16268,667,3,2.089806328112043
16268,830,3,3.4181851798166445
16268,995,2,3.6050372407118143
16268,1004,4,4.1295875260539345
16268,1140,2,3.2938493017045243
16268,1244,3,3.3060268982036263
16268,1297,2,3.9593797902036654
16268,1416,4,2.807986276643947
16268,1425,4,3.1837700495370704
16268,1583,3,3.2491905354533843
16268,1608,2,3.182847174550415
16268,1637,3,3.8359213118481517
16268,2805,4,3.6730637734398757
16268,5981,4,3.6206685490362727
16268,9355,2,3.4314423259609885
16268,9876,4,3.9473264783790114
