user_id,book_id,rating,predict
50289,183,2,4.023106203716958
50289,210,3,5.580197785875816
50289,280,2,3.7657344715818426
50289,370,4,3.5989979654135023
50289,469,4,4.381554446062973
50289,548,4,3.931574732661957
50289,632,4,4.227441645207185
50289,645,3,3.4380856062218976
50289,685,2,3.3400782842648327
50289,750,5,4.279355331207773
50289,880,5,3.9015681718884645
50289,928,4,4.53012561625083
50289,947,4,4.506797034603363
50289,995,4,4.119627654667369
50289,1002,4,4.215258339744943
50289,1140,5,4.267241790556904
50289,1177,5,4.275035925897278
50289,1227,5,3.9681683727245813
50289,1251,5,3.81395105759261
50289,1331,5,4.070710114298406
50289,1377,5,3.984267358786886
50289,1413,5,3.9118374067684467
50289,1437,2,3.9119544999622113
50289,1492,4,3.8945692268419787
50289,1541,2,4.0207614537401675
50289,1550,4,3.979670910948567
50289,1583,4,3.833101788067428
50289,1608,5,3.964698470769577
50289,1724,4,3.7891499059549743
50289,1780,4,3.9097204408080946
50289,1791,5,4.0564151524532095
50289,1799,4,3.9688766585456623
50289,1807,5,4.105086725938217
50289,1820,1,3.747209591761894
50289,1934,4,4.055462174961018
50289,2103,4,3.810130288534821
50289,2136,4,2.1981032663526587
