user_id,book_id,rating,predict
10048,690,3,4.627740021908448
10048,777,3,4.398728727927299
10048,1044,4,3.7545040904578038
10048,1046,4,4.168361218693416
10048,1111,2,3.473373347233898
10048,1258,3,2.2843477497861127
10048,1283,2,3.5554757107663417
10048,1370,4,3.7435540497798323
10048,1449,2,3.5077314645761963
10048,2060,5,4.113463956384091
10048,3542,4,3.500462393506237
10048,5453,3,4.0659373742346245
10048,7749,2,3.038802271641205
10048,8417,3,2.5766260587725194
10048,8831,4,4.192592409858588
10048,9962,3,2.8738455668772023
