user_id,book_id,rating,predict
17547,1173,3,4.161876273040939
17547,1213,4,3.534395040545243
17547,1304,5,3.9257190247336355
17547,1363,4,4.020217896057755
17547,1394,4,3.9324186485806933
17547,1450,4,4.000744547942977
17547,1479,4,3.7831311672146906
17547,1484,4,3.978749363949217
17547,1602,5,4.273955073515654
17547,1630,4,4.067114515334266
17547,1690,3,4.127174576646973
17547,1693,4,3.885744167220776
17547,1698,4,3.4622597969185147
17547,1905,4,4.3742272121147385
17547,2081,5,4.548061788491969
17547,2154,4,4.075850825055432
17547,2198,4,3.648859418803499
17547,2219,3,3.1688154821424774
17547,2224,3,3.607450122137299
17547,2259,4,3.5668730554130015
17547,2262,4,3.5626214939051604
17547,2269,4,4.0849249000968575
17547,2303,3,3.583644364542533
17547,2341,3,3.5679235872421295
17547,2452,4,3.386471717927632
17547,2501,4,3.594283397487814
17547,2549,3,3.4907309381949756
17547,2550,3,3.514961615221001
17547,2605,4,3.674838213524857
17547,2811,4,3.714475298671597
17547,2898,4,3.8014780369979086
17547,2911,3,3.4507534948914707
17547,2936,4,3.242200681761312
17547,2947,3,3.77973631332063
17547,3099,4,4.009121134505818
17547,3246,4,3.8575128716410747
17547,3247,3,3.849482047912574
17547,3309,5,3.873485147268342
17547,3362,4,3.5252062026033566
17547,3492,3,3.686198058369624
17547,3510,3,3.271117869235648
17547,3608,2,3.2065624103307435
17547,3820,3,4.2492040477448425
17547,3832,3,3.2633434650146933
17547,3874,1,2.9145122352395028
17547,3899,4,3.100404579239947
17547,3938,3,3.503739318971505
