user_id,book_id,rating,predict
27291,947,3,1.995532549271295
27291,995,4,-0.7663210714124977
27291,1043,4,2.5879213936825236
27291,3901,1,2.910338521858414
27291,4746,5,6.264034013296534
27291,4987,2,3.5510063124296076
27291,5984,3,4.802242519625459
27291,6842,5,6.079420658993934
27291,7221,1,3.5666513062732568
27291,7467,1,2.4538955639939215
27291,7539,1,3.8288210427661156
27291,7560,3,2.261782320660741
27291,7792,3,4.682293920243028
27291,8778,3,3.2984451563662462
27291,9947,4,3.684633705296089
