user_id,book_id,rating,predict
2848,3901,3,3.521110690362148
2848,4911,4,3.6309824765537813
2848,5255,3,3.531247380324215
2848,5360,4,3.762687007922809
2848,6364,4,3.008171058635665
2848,7137,3,3.1407231610535087
2848,7220,3,3.5159118557853555
2848,7400,3,2.8967374593896107
2848,7462,4,3.649269278143894
2848,7526,3,3.52764292367336
2848,7989,4,3.8392894801189614
2848,8153,3,3.381091389889365
2848,8723,3,2.899141101852704
2848,8923,4,3.774410364845201
2848,8935,3,3.313462636565146
2848,9296,4,3.3015672993390357
