user_id,book_id,rating,predict
25440,3571,5,4.787763610847283
25440,4203,5,4.842673095417123
25440,4738,3,4.712441648256247
25440,4833,5,4.312188286807819
25440,5892,5,4.852931266456152
25440,5981,3,4.411180882319474
25440,6667,5,4.647299538973898
25440,7156,4,4.565634724357557
25440,7435,5,5.004969414548524
25440,7600,5,4.849822878357104
25440,8040,5,4.83712486203127
25440,8458,5,4.847605396069366
25440,8527,5,4.913289316054651
25440,8569,5,5.533685627962636
25440,8851,5,4.896768197243858
25440,8885,3,4.267439293615682
25440,9046,5,4.806588524444747
