user_id,book_id,rating,predict
39857,761,4,3.8840797542209815
39857,892,4,3.897278376334283
39857,1001,4,2.1416011637623793
39857,1040,4,3.6629477873849625
39857,1306,3,2.6945860766167686
39857,1555,4,3.711265119991798
39857,1867,4,3.621820897647602
39857,1927,4,4.453587271412862
39857,2240,5,3.8699865605457995
39857,2281,4,3.779309726416615
39857,2370,5,4.324144472100073
39857,2523,4,4.602674096575047
39857,4367,4,4.05944672298622
39857,4395,4,4.490714558244794
39857,5334,3,4.1546024247953195
39857,6435,4,4.679271563789941
39857,6519,3,3.7727458548761086
39857,7031,4,4.011228885317058
39857,7131,4,4.0870711992454165
39857,7690,4,4.787266118156115
39857,8168,4,4.266342351569851
39857,8618,4,4.563528345737684
39857,9281,3,2.942052916421301
39857,9396,3,3.6502494439448516
