user_id,book_id,rating,predict
13751,4765,3,4.249196853299949
13751,5830,4,4.180490556328383
13751,6075,4,3.888457945121591
13751,7017,4,3.9523616976648777
13751,7941,4,4.0002943179908135
13751,8009,2,3.9860865687739873
13751,8245,4,3.616004239940888
13751,8596,4,3.917749371659784
13751,8638,3,3.870798843545085
13751,8849,4,4.348720257922102
13751,8979,4,4.125352157262108
13751,9043,4,3.9153037158160116
13751,9333,4,3.5849631963574082
13751,9685,4,4.481385621443026
13751,9901,3,3.632586497715475
