user_id,book_id,rating,predict
31782,280,5,3.3086549053576153
31782,382,3,3.558287974433418
31782,435,5,4.0366343026693965
31782,955,3,3.3347033249369082
31782,1063,3,3.123926858608621
31782,1100,5,4.737740479954025
31782,1276,5,4.322441234315539
31782,1283,5,4.328844180037375
31782,1414,3,3.63001538707079
31782,1436,3,2.997807049019433
31782,1767,3,3.992646105438546
31782,1854,5,3.6281875340753316
31782,1879,3,2.9512261308083674
31782,1902,3,3.409468711962303
31782,2077,4,3.573507282166598
31782,2324,5,4.880568023575225
31782,2523,4,4.455700143459431
31782,2571,5,4.681244311191239
31782,2683,5,3.541454844693677
31782,2740,4,4.003680269182374
31782,5593,3,3.754504421885856
31782,6300,2,2.810696843188323
31782,6660,3,3.491332975859527
31782,8206,4,3.7705466805000136
31782,9513,3,2.9347486313826083
31782,9634,3,3.6044785942960056
31782,9790,5,3.984775266782005
