user_id,book_id,rating,predict
41402,220,3,2.8137155462227668
41402,677,5,4.578946039847432
41402,958,4,3.3006772139379765
41402,1103,3,3.291059982742212
41402,1168,4,3.838481480737024
41402,1235,4,3.87524424904248
41402,1300,3,3.9928036582974418
41402,1329,3,3.7730294924804277
41402,1449,3,3.867885438615996
41402,1460,3,4.058632620531093
41402,1570,4,3.6119146212217346
41402,1595,4,3.9723898595598004
41402,1710,3,4.068519268696485
41402,1967,3,3.68618853248173
41402,1976,3,3.6988430948336926
41402,2209,4,3.778451499661118
41402,2240,4,3.271004434619722
41402,2257,2,3.8055959742850063
41402,2260,4,3.554421746216435
41402,2279,3,3.6926123284028933
41402,2618,4,3.2281629279539232
41402,2643,4,3.6956978153548192
41402,2649,4,3.8633082246388297
41402,2680,4,3.8402655423495586
41402,3548,4,3.6325364270221363
41402,3715,2,3.803575192785379
41402,4155,3,3.861347927831557
41402,4271,4,3.2538260313997505
41402,4315,4,3.771456824340511
41402,4330,3,3.3182004601820463
41402,4695,2,3.747824317059661
41402,6168,5,3.9458759222702415
