user_id,book_id,rating,predict
49006,1110,5,2.9750835896532437
49006,3211,4,3.087723930884281
49006,3486,4,2.8679712087007854
49006,4143,4,3.5048784519947715
49006,4314,4,3.0702193948957195
49006,5184,3,2.8406974343518123
49006,6029,3,4.016681189988695
49006,6387,3,3.589669574061712
49006,6705,3,3.650422440265273
49006,6836,4,4.260316766047432
49006,6941,5,4.316892577541798
49006,6983,1,3.2322488831983853
49006,7624,3,4.105708262023506
49006,7695,2,3.3334704190564795
49006,8054,4,3.8568832059089497
49006,9132,4,3.4930052897151915
49006,9166,2,2.571068958204191
49006,9893,2,3.4253862533625465
