user_id,book_id,rating,predict
36363,2868,4,3.337846426696255
36363,4403,2,3.5243953091862723
36363,4693,3,3.1904590804426096
36363,4833,4,3.180864760834717
36363,4910,4,2.8394317631051753
36363,5098,3,3.003220195128825
36363,5375,3,3.327661932934474
36363,5426,3,3.231990931601268
36363,5572,3,3.3032046893935414
36363,5594,4,3.132134637203266
36363,5608,3,3.445348263058007
36363,5677,2,2.952268674019262
36363,6020,3,2.9412059045422323
36363,6029,3,3.1255430550876024
36363,6098,1,3.2160044702644983
36363,6339,4,3.4170328649807287
36363,6464,4,2.693624709389022
36363,6476,4,3.3481390552928665
36363,6494,2,3.302443209173519
36363,6540,3,3.1836245398585525
36363,6979,4,3.2569848834258632
36363,7156,3,3.2300128212902464
36363,7159,3,3.2293532574558808
36363,7369,4,2.949760722304103
36363,7736,3,3.1943740331909116
36363,7956,4,3.2890566859691654
36363,8042,3,3.24709317689322
