user_id,book_id,rating,predict
6829,348,3,3.087536899111105
6829,380,2,2.228779020493718
6829,385,3,2.5657821719395457
6829,474,2,1.4500055837047126
6829,537,4,2.6787358372613976
6829,619,2,2.709788319467881
6829,630,4,2.831252450866461
6829,673,3,3.5271433011313467
6829,677,4,3.5656754182671975
6829,775,4,3.6880701587036424
6829,1415,3,3.3790896399754633
6829,2166,3,3.5892839975626467
6829,2388,4,3.1002254011318637
6829,3059,4,4.119916626122732
6829,5070,4,4.559402262534677
6829,5779,3,3.8519090732066172
6829,5852,4,3.557823971572737
6829,6401,3,4.18589378073231
6829,7275,4,4.065399917314882
6829,7557,4,3.4511725173909626
6829,8348,3,3.5600579685212606
6829,9688,2,3.6782428178068365
6829,9887,3,3.2807081649756986
