user_id,book_id,rating,predict
12810,324,5,2.9836389752735197
12810,363,4,2.6865355387014973
12810,434,3,2.6081494234643596
12810,506,3,3.9738036559012455
12810,645,3,2.557226779458286
12810,759,4,3.9427333604743855
12810,981,3,1.95298878132833
12810,2256,5,3.8866401986829633
12810,3931,3,3.958444968050184
12810,4357,3,2.7515271585338557
12810,6783,3,2.6668099920220607
12810,6964,3,2.7753246436556207
12810,7460,3,3.644800290762572
12810,7687,5,3.570383623817083
12810,7759,3,2.7798635029723204
12810,8808,3,3.7583876656471813
