user_id,book_id,rating,predict
35920,750,5,5.658429961917594
35920,1045,3,5.063103016784656
35920,1122,5,4.894069873741289
35920,1169,4,5.463551301336378
35920,1264,5,5.638823509592682
35920,1425,4,3.7701822991060716
35920,1556,4,6.621557325102197
35920,3571,5,5.008870571613823
35920,4272,3,4.716809770168216
35920,4281,4,4.5486270450927595
35920,5566,4,3.9597106658956567
35920,5671,2,3.35635366128757
35920,5902,5,4.565800821719584
35920,7776,5,3.5667221111418295
35920,8458,4,3.7953172826786403
35920,8530,4,2.773616258098646
35920,8569,5,4.759221776216993
35920,9618,5,3.268121610828214
35920,9746,4,2.8735561825136497
