user_id,book_id,rating,predict
41956,752,3,4.131498802335273
41956,1264,4,3.823281070895579
41956,1399,3,3.4869867651426936
41956,1424,4,3.084151496672677
41956,1504,3,3.5098961566250386
41956,1905,4,3.9621515625192485
41956,2118,5,3.650856328987895
41956,2140,4,3.818862142608857
41956,2160,4,4.004297361243102
41956,2164,3,3.5861582033140333
41956,3972,4,3.8108674691221798
41956,6822,3,3.651385149450824
41956,7446,5,3.585635895561375
41956,8636,2,3.008981733267922
41956,9429,3,3.7607446110108946
41956,9447,2,2.9723533182335866
41956,9463,4,3.2756455888670204
41956,9926,2,2.6457221658174106
