user_id,book_id,rating,predict
11921,592,3,3.0470557463233687
11921,1160,5,3.34030107781636
11921,1666,4,3.5317685804201577
11921,1693,4,3.0262513639945743
11921,1809,4,3.290880251483803
11921,1812,4,3.1486527445353896
11921,1931,3,2.9666377067786853
11921,2198,3,3.249486272018406
11921,2255,4,2.924230792728337
11921,2269,4,2.7242650889085294
11921,2285,4,2.452311902646981
11921,2453,3,2.483025805197337
11921,2811,3,2.360316485161622
11921,2817,3,2.7640310516150253
11921,3080,4,2.9982728207037748
11921,3096,3,3.123099820160466
11921,3274,2,2.7413169120588705
11921,3363,2,2.6387392031344743
11921,3400,5,2.951747862971048
11921,3492,3,2.774048621695251
11921,3530,3,2.8083252800024665
11921,3562,3,2.8097088124405816
11921,3585,3,2.9656767064338374
11921,3797,3,2.315290873745001
11921,3938,3,3.0920118084818937
11921,3948,2,3.169308012978939
11921,4018,4,2.759288625212681
11921,4460,3,2.8201011726263063
11921,4553,2,2.265432626514607
11921,4578,3,3.0526981621359903
11921,4799,2,2.739226862069614
