user_id,book_id,rating,predict
53366,183,5,5.2329362358910245
53366,202,3,4.1424026227186665
53366,210,5,2.3295915499164708
53366,280,5,2.348406824825018
53366,324,3,3.304702304654598
53366,384,5,4.073160573092866
53366,394,5,4.600089846048006
53366,415,2,3.2113496566787947
53366,419,5,4.423129519730427
53366,435,4,3.1397648117197656
53366,532,4,3.0620400097173874
53366,536,3,1.5033235857055642
53366,564,3,3.464000039320138
53366,589,1,4.421145350693716
53366,607,4,4.7007262060247506
53366,632,5,3.3225732954521776
53366,685,3,3.272630013716825
53366,750,4,3.9316601206878303
53366,753,4,3.591246943440595
53366,756,3,3.5030807662343353
53366,759,5,3.9149469313909346
53366,928,5,2.956822025864793
53366,995,5,3.2489636499760635
53366,1000,4,3.1506896549301806
53366,1002,3,4.025362053312207
53366,1118,4,3.351358122066979
53366,1126,3,3.8892162002878123
53366,1169,4,3.950194883377084
53366,1276,2,3.6202682871632055
53366,1324,4,3.144558328475423
53366,1352,4,4.072774892253268
53366,1416,5,3.9519650321710227
53366,1472,5,3.3891662134743776
53366,1505,4,3.7723114900001002
53366,1541,2,3.891537810325591
53366,1556,3,3.847838607469355
