user_id,book_id,rating,predict
23885,1168,4,3.985160753285581
23885,1867,4,4.180390562425073
23885,1882,4,4.27750500959561
23885,2052,4,4.7416461792578914
23885,2213,4,4.29023418111517
23885,2412,5,4.412120126593127
23885,2544,5,4.219586940916528
23885,2713,5,4.106701670007446
23885,2993,5,4.310199081021522
23885,3022,5,3.9514115210513117
23885,3127,4,4.34527601696805
23885,3375,3,4.1857454931442
23885,3396,5,4.566995214430939
23885,3484,5,4.09254154038219
23885,3700,4,4.050479443031382
23885,4777,5,4.437900758187104
23885,7562,5,4.536424132467663
23885,7884,5,4.679680442385855
23885,7887,4,4.059070905146263
23885,8896,4,4.021028456101001
