user_id,book_id,rating,predict
27891,449,4,4.548107579620449
27891,539,3,8.090526712021889
27891,643,3,4.19021288396292
27891,685,3,4.317721336511402
27891,761,4,4.048663850886542
27891,783,3,3.9012490567113582
27891,814,3,3.8380559436037673
27891,1351,3,4.503840042096444
27891,1502,4,5.403451173120125
27891,1535,3,4.281310218932114
27891,1543,4,3.9685613251796545
27891,3845,4,3.639191520849981
27891,5762,4,3.213789238452774
27891,6072,3,3.442677549843167
27891,6432,3,3.7108933081392608
27891,6679,4,3.956472789171196
27891,7067,3,3.4113688442374763
27891,7184,3,3.457070764460926
27891,8012,3,3.5174837135490313
27891,8644,3,3.5047829068954526
27891,9057,3,3.5069640694152495
27891,9820,4,3.8637115273397633
