user_id,book_id,rating,predict
18355,1098,1,4.0416139128836495
18355,3267,3,2.690234171055519
18355,4451,4,3.09934681668393
18355,4770,3,3.2760909061967154
18355,5230,4,2.802678232293541
18355,5514,5,2.9861443241985013
18355,5640,3,3.0542438070814013
18355,7154,5,2.828259642492408
18355,7482,3,2.70713991334966
18355,7557,3,2.9660495783612144
18355,8389,4,2.984799502037229
18355,8499,3,3.4386347938164707
18355,8828,4,3.5153954116155894
18355,8926,4,3.1672515121774825
18355,9386,4,3.117528532824675
18355,9427,3,2.6925505773882454
18355,9519,3,3.8308057829545965
18355,9533,3,3.363671294831901
