user_id,book_id,rating,predict
15864,777,5,1.8390814664604727
15864,913,5,3.526998036638159
15864,1095,3,3.34675008562534
15864,1111,4,2.1123738767977622
15864,1192,4,4.5102582027106255
15864,1265,5,4.630166854116648
15864,2744,4,3.8777884785063903
15864,4035,5,3.791502907064147
15864,4389,5,3.96634620030196
15864,5745,3,3.8932949205482132
15864,6300,4,4.349673168557688
15864,6547,5,3.951334935695638
15864,6952,5,4.038620117968384
15864,6971,4,3.8592395031152464
15864,8032,3,4.381292921893156
15864,8201,4,3.7705878409788336
15864,8347,5,3.6858492008708836
