user_id,book_id,rating,predict
15655,1047,4,4.852470331294786
15655,1082,4,2.7290179874554377
15655,1370,3,4.020134209790012
15655,1395,4,2.6754212757759523
15655,1494,3,2.8579644181396757
15655,1920,3,3.5999332673311986
15655,1941,3,3.7928850676077803
15655,1943,4,3.027194718803998
15655,4692,5,3.671195427533711
15655,5939,3,3.654183074866498
15655,5944,4,3.4780614157037997
15655,5958,3,3.4876209328524066
15655,6068,3,3.5282827226656104
15655,7001,1,3.5831054306310985
15655,7179,4,3.4232234027676514
15655,8335,4,3.498061962136589
15655,8659,3,3.534380839638881
15655,8709,5,5.097230576278978
15655,8778,5,3.68418544081801
15655,8881,5,3.6894908213207325
15655,9485,5,3.486864209529376
