user_id,book_id,rating,predict
49203,280,4,3.580274350147718
49203,655,4,3.793695134666429
49203,781,4,3.7823633234982816
49203,884,4,3.159376056820459
49203,1002,4,3.586470590712468
49203,1054,3,4.1612483938751135
49203,1059,3,3.800487403888111
49203,1095,4,3.805445971938533
49203,1140,3,3.7466037942407735
49203,1243,5,3.9096231307699236
49203,1359,4,3.860565212493355
49203,1398,4,3.626221660825074
49203,1502,4,3.801494532549017
49203,1504,5,4.0407523537537
49203,1531,4,3.811868074080613
49203,1618,5,4.446034762211109
49203,1678,3,3.9517339500146047
49203,1807,3,3.7754837381324773
49203,1820,3,3.8691277023588815
49203,1876,4,3.827698999785963
49203,2017,4,3.950184177858002
49203,2120,4,3.9344796796997916
49203,2146,4,4.029137468600409
49203,2164,5,4.0612993206395265
49203,2265,3,3.8068968075409786
49203,2387,5,4.073932342105765
49203,2447,4,4.00328011546441
49203,2567,3,3.85141705767943
49203,2711,4,3.4525067793713946
49203,2719,5,4.127349571157198
49203,2764,4,3.9440591359759845
49203,2780,5,4.230202785284617
49203,2785,3,3.4589199333296996
