user_id,book_id,rating,predict
51724,1263,5,4.975761721264885
51724,1424,5,5.3785034697189396
51724,1617,5,5.344721427786748
51724,1816,4,3.780323194970488
51724,1838,5,4.9727605401161945
51724,1870,5,5.050951496366015
51724,5838,4,4.160421008502602
51724,6013,5,4.11334253732259
51724,6887,5,4.099726956853277
51724,7038,4,3.761635679985132
51724,7614,5,4.087148504281068
51724,7817,5,4.03719338784095
51724,8302,5,3.971882400342018
51724,8727,5,4.07505668783386
51724,8751,5,4.030788438333534
51724,9526,5,3.959279231806464
51724,9575,5,3.925610596800866
